start_x,start_y,goal_x,goal_y,path_length
-1.7958608142260024,1.2855504309104284,-0.5546672045114422,-0.27645833313124424,2.1024038136507013
1.2721273893818106,0.7510704891532711,1.631483675047821,-1.1374878520559473,1.9224436397976887
-0.7535856779474601,0.20135445068905256,-0.5945260184155226,1.1737440129593484,2.3913363131565157
1.4610039955402185,-1.1538872594543794,1.4491185014905064,-1.76608254976919,0.612310655184475
1.7168380126261855,-1.8145427072995073,-1.5978285672893922,1.6264742697222099,5.9276510639524576
-0.06794468525638431,-1.7530027752484312,-0.9085146215034121,1.9990728428097428,5.770115291665142
-1.5168908620368513,1.3171261081950272,1.9355255864000949,1.7888051521007888,3.5316545976994886
0.9323914344761719,1.2866616341026864,1.3372890178843555,1.7525082595419583,0.6172156280287662
-0.15370915021439924,1.6355923834734498,-1.658419937648154,1.6663971532222481,1.5050260754082592
-0.4134191637141207,1.0084299963019339,-1.2854381960086632,-1.4095793415121385,3.4871554237858766
1.4169582696467624,1.7252732614143422,-1.0959241073855308,-0.36366112859337685,4.669843163378642
-0.4584101263163509,-0.3847149222461903,0.30984475642969533,1.8135395483065868,4.023961895096612
-1.2725544000960767,-0.2439781812786057,1.335988203281381,-0.10274135399993867,5.651124202746525
-1.6154402858274057,0.5681433250033137,1.8670104943422174,1.4045817632977289,4.106133402007359
0.9169807696381507,-0.6299432500704931,-1.742957991742708,1.5062496705554298,5.016512233187907
0.18787607343659873,-0.9891044673761824,-0.2467837379487694,1.1653673545061678,6.852944251364622
-1.1749898588062067,1.4751356631006556,1.9884230782674295,-0.6930511218538862,4.534757528098481
-1.8569158927998526,-0.061899327833826234,0.7521851049240347,1.9257737258677459,3.6919530777394525
-1.8930307215684223,-0.9562062362634105,0.3985722045977744,0.5052834014137679,5.005014569838147
-0.2843707768545727,0.35932812793875035,-1.4097836482891988,1.2741672053880442,2.3040212292326627
1.3128279444257682,-1.6683548679727562,0.41277273832310746,-1.6910461426401717,1.1065546679422078
-1.8959426061315514,1.2396334240991695,-1.129764063065812,-1.1892073980614484,2.611881110764366
0.9181865571180019,-1.007737087060578,-1.216958038406212,0.17139897585503672,5.518284876021872
0.21987830136383302,-1.0130347338725807,-0.4425233531175423,0.7843198591295426,6.810994187301751
1.6467086271810416,1.4355273610737993,0.865969642700195,-0.9998755437401665,2.5851234803197882
1.6320275752866897,-0.3816654622636748,0.13716180718844484,-1.6852673324225922,2.514354897251727
-0.5250454417647079,0.8163249537587967,-1.3130110941527149,1.4686244449859975,1.0474402099424713
1.0908887625597536,1.166196820347702,-1.2716342276370183,-1.1192551645707973,5.1428973651316054
0.5223566154017898,1.548832232225219,1.4604666537100237,-1.3421718966929985,3.332040877063876
1.36905547780262,-1.9082164475741812,0.4472419331226738,-1.668924546537824,1.1035011888259505
0.4436037121751868,-0.9631458170814162,-0.12655317051755244,1.9035123599317303,6.790294126301023
-0.6035246730552908,0.181953854372082,-0.4265115963357897,0.18255337252441306,0.17701409195801035
-0.4963048327966173,-1.9806953871865636,1.5253330651614205,-1.187455276824144,2.350547618280075
0.5785012763634025,0.9972224098217883,0.5107914872332993,0.548198618517008,0.45410018795609625
-0.8288007619683415,1.6803720487202156,1.640926737855863,0.16007455799546344,3.2291320338100347
-1.5903249383533948,0.6720257478710812,0.8122033550716394,1.893958353009214,2.967218506338405
0.191475435380982,0.39987718150522955,1.421231662843558,0.495293282079722,2.216040003185903
-0.7061213631878989,-0.41539193997985047,-1.9169276570935545,0.2829007165349373,1.3977354955441421
0.5655088852384735,1.2827685776416753,-1.1734200552397138,-1.4470722823400868,4.95492625230687
1.5041169642231744,0.1412836810022875,0.07561362432597818,-1.4714100002869333,3.135130375452305
-1.776801649454168,1.8360654223186805,1.9866960226107797,-0.3339386696075377,4.7768828782823585
1.9718244483056675,0.28595022186932795,0.2668723199553673,0.28607258114406076,2.7382610710200472
-1.924813166179613,1.9135518935297444,-0.6459160213399682,1.9535371963430483,1.279522071525172
-0.9130426027839631,-0.20887423143608164,-0.6327042255586299,1.8764367322263342,2.687513443871161
-0.09569297613818284,1.6119924383712512,1.0020339988611817,-0.7082026570074977,3.4133446533163276
-0.7812652436396696,0.2931425946491002,-0.3806060687494335,-1.0702790076823705,5.03199997826205
-1.0004888009761674,-0.9689533358481319,-0.8866482771479416,-1.0601836639917437,0.14588570059699454
-1.5733360721308047,1.1195024975741172,-0.5329079924599136,0.23296574264016634,1.8606959717185283
-1.0926771330528364,-1.2358484257353188,1.0605351925402209,1.6038508547199322,5.234467087358503
1.978124138126634,-1.8667390833658728,-1.908365606905296,1.9765599679799948,6.378772115016477
1.4025281049618683,1.7678725722930544,0.7358524818407965,0.08685660312171217,2.114509079426489
0.3047446528195277,-0.8672033435365165,-1.80609919974972,-0.7113706925306675,4.128669797741686
1.7986778262465664,-1.2149897202488615,0.48877644269591247,0.3028168074161006,3.97677096535131
0.22615985791172655,0.41421340856981104,0.7392540567196719,1.39359804409714,1.1090295655925329
-1.990328616534034,0.6196092742135302,-0.7461386190691899,1.6971548895382926,1.680573088920675
-1.1734622293014954,1.605230854011206,1.1441017217795126,-1.6697518928815342,5.330079734664647
-1.7186767237179321,0.854220336002057,-1.3187874942772435,1.9887883975071237,1.202978005621895
1.607772294277996,1.672970115693078,-0.08593223377262404,1.8196654379654271,1.700045454073438
-0.8378928095646501,-0.1976399622835725,1.448666537039201,-0.9585181572276498,5.774099220616531
1.8411534980240827,-1.004046219071884,-0.25281417933670314,-1.2504202459285705,2.7050712083176296
-0.4623713187326084,1.982655936568674,1.0382878397845587,1.9571029436102845,1.5008766989631706
-0.7490895580902177,0.14629183952058478,0.5520414921333323,0.19491126887516685,4.934823387189034
-1.8797250665920142,-0.9782444725026851,1.9030080070491984,-0.7180513438976739,5.031155641537463
-1.8493653352206434,-0.17374899042862957,-0.4993690411950742,-0.2648345817001787,1.3530656225106226
-0.3171509741905263,1.2063100986351958,1.6121235913782925,0.2399488721043581,4.558149967974944
-1.5379079024139455,-0.6623974817980307,1.5515341859134817,-1.0215600238232518,4.826729353776927
1.9629219938105433,1.39777239952678,1.9830495447652496,0.43030795995405047,0.967673788084192
0.4789408636924559,-0.9532030058181387,1.6419669669704593,-0.09770755616447202,4.114374694156362
-0.15922341702031817,-1.5932976366660858,1.706658844933835,-0.20120005390112805,3.0143489648423554
-0.09374630729327027,1.624339323322105,0.15923512462196943,-0.7886868159291338,6.450328702985627
-1.7500860685070414,-0.0006330909719634015,1.8000281226750174,-0.8286994029150625,5.8079142635942596
-1.7230630826970876,1.6675188768069944,-1.5582489655598586,-1.296286026027281,2.968383936634918
0.23969267227704094,0.41081677851054055,0.18916033853768566,-1.554107768519962,5.471968216234391
-0.3518183181907659,1.7831095111285564,-0.9851132762181414,-0.7849440980707443,3.7464305508259357
-0.7606458957975941,-0.379020476810747,1.7318424951900258,1.3911262305324055,5.199411587917268
1.6891132560411615,-1.2300973398689363,1.4887934521346615,1.1754962678443155,2.4139197644718844
-1.8406480721224963,1.1870529966085246,1.7263799972025735,-1.1184454876351975,5.579043506786071
0.5900894401932253,1.5396177862050027,-1.2201414300722413,-1.1083796481198096,4.584887020432382
-1.5429867532976878,-0.955395073009663,1.686991870491251,-1.1246854846877086,4.546355982966061
-1.6130545039408433,-0.8375080315066867,1.5775964468216053,1.1111991423474703,5.266407817087396
0.30843758865981874,-0.43746524660192465,0.049845532032385176,1.694577267000681,6.710710608743688
0.25833690193821957,1.4089609077591616,-1.5843878719228952,-0.336043109833271,3.4478851216353252
-0.8793572928890012,-0.3392573219008459,-1.845976975614394,-0.7213065673924262,1.0842106462924754
-1.2843130275244317,1.5908061660028232,1.1997707093161112,-1.7419535899114869,5.673826729162782
-1.662785322108277,0.5198134961612988,-0.31770710622465304,-0.08718719538462061,1.5290458397630207
-1.8090961841683586,-0.27516621434003197,1.8468293073601187,-1.83180471627897,5.098511323186364
0.18416124101057463,-0.6309571644241174,-1.1103340199919551,1.7916017760080556,6.738400502753374
-1.8846259624177866,0.4798969285037953,-1.8463161126643954,-1.1074245917082375,1.5877837551494114
0.025178914203255687,-1.4397356263380816,-0.8667347108593142,-0.954136163976846,3.2605670135381377
-1.7334081630933298,1.6382614374721864,0.9325340025209061,0.2459200456583046,3.4086067482787543
-0.5535048177771147,-0.28931119584980713,-1.8684148962159703,-0.2633716177998151,1.3151659120010255
1.6480895658452495,-1.306667138732624,0.29599175606270167,0.29381964776421654,4.0877161657427505
-1.5165895116173655,0.5041034227775949,0.1686876395527812,-1.4470894330171684,4.49314031739767
-1.729003451972893,-1.574606771606669,-1.6995120860444053,-0.47023692196741207,1.1047635518320482
-1.4850930241598608,1.7475584728518458,1.8934216690425454,1.011072807521312,3.4742990589035196
0.7276325721136154,1.260624672881017,0.48430084670525986,1.4166873783669414,0.289077665401175
1.426815186151789,-1.3257225029149202,0.8807616726693284,-0.7890604526356513,0.7656243176627088
-0.9493899864674189,0.015519813975233276,-1.0823512398780193,-0.8288830454845622,1.4916360352366862
0.518969601308076,-0.5196424387718244,1.202496544029529,1.619084453488158,5.942109930705173
-1.746778029919525,1.4863048903540261,1.9798581971280442,0.9436503515241088,3.83443771789606
-1.1859500330444588,-1.09506756733985,1.6078534144359349,0.02408060856144889,5.4413762880752685
1.3550978312158786,-0.5926829853570403,-0.6938834548598569,1.172127922632633,4.9555625970748265
0.0022409554456568337,1.954695086982615,0.28755712153257074,0.48862069907383177,1.504000329995654
-0.3018142222264215,0.17404389352352911,-1.6979317273864112,1.9528808198444492,2.904678166268594
1.134074743692918,-0.4846832572308566,1.5603733979632208,0.9778425607215535,1.6466959083103516
1.7068050290677568,0.5402927313432468,-0.4136123614473868,1.1311191430104643,4.249889724639489
1.727073676453578,-1.2503556350194787,-1.5609602723131224,0.15913637367872813,5.608502724645039
-1.4270496130948498,-1.4674117731220502,-0.19648654204137905,1.8448848408078597,4.095410953380661
-1.8747479991941467,-0.8934846226327817,-0.13079769186155588,-0.995399456923407,3.55127502752411
1.6629139907860675,1.732294628648213,-1.9160477539135976,-0.4202255342985599,4.93030492639728
-1.5527187428007743,0.6514674722768836,-1.914423616681428,1.1120103035760942,0.5856023524970786
-1.7534025028182407,0.3576415388838088,0.11435273514753286,1.6536463443124654,2.599035705364287
1.9460886189382052,0.29496320709586143,-1.661349132185154,-1.5155202066015274,5.329792959086846
-1.9596782491117537,0.6384811068583711,-0.09964153582114843,-0.8243162607251615,5.234580294770527
-1.0348531586069338,-1.1768371190323683,-1.9243597771505025,0.705313680823981,2.156892305776055
-0.07650351085322438,1.5671001431109355,-1.6918042086777239,0.7235535212597073,2.0596442319665527
1.9816064508240059,-1.4885107522069658,1.2723397820474442,-0.6637333908828804,1.0878037061851378
-1.0169254065217639,-0.9772356349294156,0.18556474215895902,0.14155698088314228,5.650082609772041
-1.6510753122384911,-1.346549234825861,-1.7919213012482045,-1.0522789069268335,0.3262401239914022
-1.6966377872127714,1.918013415968392,-1.2103933425922415,-1.3555263395940984,3.3525982830128016
0.9338775788763054,1.7008942378663852,1.6422514713234535,1.1444805422365252,0.900771764757978
-1.6031920702520819,0.5262919671159398,-1.377188757809705,0.02085072893973061,0.5536680797048228
1.1541360348522463,-1.1085679827435189,1.9082829344767092,-1.61399558476182,0.9078516437695974
0.6488966303338461,0.6568669553430655,0.25902965293381675,0.6041703515554908,0.39341224195210256
0.8791997757586301,1.2505503615283815,-1.2962851470738732,0.8752212824262946,2.772500899187033
1.689110829630974,1.909924312402258,-1.629623316351688,-0.980533495598868,5.47204268032238
1.0517762039378749,-0.5244519533828647,-0.9982470584371335,-1.0249966516039826,4.937560449904641
0.4961479739803796,1.0821095164056542,-1.3334913431853606,-0.39167126059281054,3.9270099548961133
1.4062131924405485,-1.0065582206188424,1.7269325248158816,-1.4940575439451997,0.5835378997142651
1.9256696103021929,1.78995822172174,0.3492382157053906,-1.7937266697091472,4.464004718998193
1.5645214494123438,1.6872899201533489,1.882046772836353,1.838080090737345,0.35151103334073636
-1.8465465057174315,-0.6581393356425762,1.8546140237340767,0.13041939333166397,5.982999960551301
-0.693959382220878,1.7180652354975279,1.9014052633922116,0.015790373066363994,3.339831115061571
-1.8000309232313638,-0.9817839942130422,0.8818678750785955,0.48317638168102794,5.233647224355321
1.2602578491634384,-1.2093633408233093,1.8173050996228528,0.40777544308167224,1.7103916176285698
0.663034859039163,0.4467188789881198,-1.7202343144121133,0.7541250936116031,3.497892009934602
0.5247389249666004,0.9930201481367664,1.153103073424472,-1.5951556319189337,3.6166199536512886
-1.7163805032746446,0.7711030694896452,-1.4253284852866592,0.035238445190417966,0.7913330667108013
0.2437347410902695,-1.962828217568557,-1.419212270350528,0.9751080899255276,4.7322826785812975
-1.5394749622696344,-1.323028058880451,-1.6167128131743742,1.2197777089624147,2.5439785491602183
1.9496882143097554,-1.7458635053664073,1.8517695145645376,-1.887302954631707,0.1720267117870518
1.3393892155838762,-1.7853782672540142,1.5524875431059253,-1.8626371287029762,0.2266711910788056
0.46613292172976317,1.5664580789230396,-0.9644375767255453,1.2115192180125964,2.072998018929646
0.40343903909295875,0.259354976775827,0.908651384334668,1.5935166997520587,1.463680040154419
1.293576137553429,-0.9633920311029045,1.7449194765755554,0.7769738281832796,1.7979388570940282
-1.7944109401063941,0.17715426243205412,0.975373841028488,-0.9557859845001375,5.525888073319615
1.316188075613261,0.887154255403737,0.7931634394193021,0.13000941238874297,2.0172090013451656
-0.5281111551686588,-1.6075110909600299,1.1031356180627965,-0.7845548648018084,2.623233284925546
1.5743927772005861,1.425078188421193,1.6949712004330149,-1.8160102848394333,3.243330641123738
-1.9829603069479393,-1.5960482653492485,-0.19509210868702365,0.40244961719574057,2.8193133592248776
-0.27763882722847155,-1.4350622534108752,0.772200807966474,1.739502482151364,5.166010000093822
-1.1664798660650533,-0.3939783115563271,0.5951927559479033,0.8109900491397077,4.260574624285596
1.9840308791450476,1.357860202939451,1.7766910404543652,-1.7394883415499027,3.1042805631512427
-0.8679647649930788,1.2334797753408209,1.0951818380436489,-1.403465906924048,5.600276396746936
1.2913613618879092,-1.4484939034931732,0.8697935826387893,-1.972973925458108,0.672903177241253
0.6919923668487646,1.7982812677474254,-1.224008881825966,1.3284612304068713,2.083006530158138
1.8273930398092282,-1.5541137749335543,-1.8798317390858004,1.8744091759287906,5.994982002525413
0.2950198381953455,0.04557731847062918,1.852902871497514,0.829230585045039,2.5187855702887516
1.935843946167807,-1.883386863681952,-0.7336766673944397,1.078015230140593,6.3021925885173555
1.2087242216654426,-1.154975062830891,-0.595632805115411,1.0417164309806832,5.645104760117173
-1.319285228156446,1.4619010749367138,1.7348022766863904,1.9080627780491648,3.0997690752590663
-1.3654497405709574,-0.1457222073061777,-0.42413093105932287,1.961588574338279,2.625876697611659
-1.3863355521979086,1.8725435149306855,-1.1306908127236959,1.6369352495802652,0.34765714076122783
-1.0733112330243957,-1.6159790926128155,-1.5956331396600132,-0.18323170787707665,1.5482895434949102
1.3381677588329772,-1.616685064912521,0.4343203316628039,-0.4816610230541669,2.869014661606548
-0.5180081131717693,-1.9789594262003067,-1.893720841431168,-0.9899369348142879,2.050931784144608
0.37682426549239434,1.8684760509612417,1.9724134311904336,0.08240461493831086,2.4183156291993617
-0.4440116391115114,-1.0723667372464538,1.7782830497756357,1.7065317455201905,5.369737478978464
-1.8478506962396506,0.06186969462752723,-1.4448253086819816,1.9258649283255402,1.9070678263409824
-1.1181016240338644,-0.30451813937930083,1.1402718115942152,-1.8856853753777503,4.737068097610361
-0.22906937655507553,1.5779246902903665,1.2089554614640656,-1.061006698946267,3.7732032337741033
1.789659252520758,-1.9734502102805322,-1.8008720466589936,1.583243467179841,6.298239258462331
-1.110836242185517,-0.9764175085901132,-1.9712852498195805,1.5525616942345586,2.815179403960641
0.4003815574190135,0.9800877272560768,-1.713030647846756,0.17484125467832223,3.409840317178532
0.7964454091567115,1.762317185493115,0.382722616202412,-0.9825909050761212,5.923678042876171
-1.227732984917819,-1.0821372155828488,1.6041450002732938,1.3168932518312917,5.594589617467739
-0.33663917985808123,-0.3410706098714815,-1.5268380448003764,1.2857777170377056,2.284477118831188
-1.9784231851483036,0.1562631365313436,-0.1427683849740955,-1.4212881284907293,4.173066067209865
-0.13650183729431475,1.86616161184587,-1.8729080457424452,1.8910935678721468,1.7365851902997758
-0.6552986085121244,-0.12329099985527314,0.6943438088197063,-1.9763318347584495,4.671837960802084
0.32935334297838903,0.39586104951160594,0.19928748127051987,1.9468684125222557,1.5564514025484575
-0.7372039262403689,0.8778712913010165,0.9053496989439775,1.8804216730181817,2.9491568032305957
-0.7688713599956807,1.8725112168370086,-0.6119153136265814,-0.4066801105880291,2.982740148335232
-0.29576253152376175,0.027050931316899174,-0.7425462585036038,1.6143200511363345,2.9793398553080053
1.472714199960163,-1.4394741015963208,1.3019434049251308,-0.16669027838114836,1.2841889756087803
1.326508488460913,-0.7735021392035937,-1.5165560968113878,0.8852153440274027,5.160345047799559
1.39183886692491,0.13283886686146706,-1.1258609297640767,-0.23085657357085498,5.472754037332672
1.9378694865443364,-0.5323629852401934,0.3506335268877807,1.878143235335267,2.9738768034519674
-0.664635258676836,1.617884636525984,-1.8833233324578278,0.9469568171680112,1.4402470224566102
-1.9356633870927689,-0.2909692688825749,-1.771174342484863,0.6855482635233021,0.9902742735687344
-1.471101274069595,-1.155253531584294,1.1899703080446495,1.7922101874169227,5.136560847635387
1.7010726484668255,-1.8158400046861356,-0.46686670792862417,0.849835545883896,6.5408269340708145
0.31214313926186943,-0.6100194644969723,-0.46060255286103224,-0.14048407471898505,5.623907887135749
1.268042092117014,-1.5848686319934662,-1.9435338900031147,-0.6050678863997176,4.340784653658849
-1.2624665924014362,-1.0675853601067344,-1.050427885212386,-0.11619358520648637,1.292102729207576
-1.9714208873802206,1.6578683965749828,0.27626497657493587,0.3610018619070914,3.3278360885544145
1.2628360960890328,0.8177072082896846,-0.9143900338740405,1.7601299505700645,2.5946233528910456
0.16186532318727398,-1.697847286706402,-1.5931819351056347,-1.928843506686428,1.9604394426661351
1.6177321253299617,-1.8133658314261072,0.3267775245320941,0.5735679199126213,4.312575866542835
-1.6879540876993295,-0.31490988470896886,-1.595553226851166,-0.623932619507074,0.32254142324294055
1.5675066544160323,-0.37314048761690843,-1.5976420342278983,-1.1150276899275102,4.946652420304839
1.3740492953338364,1.4680199713991011,-0.9322873726756757,1.6624652518583107,2.3145189118471423
-0.8553312712350243,1.861087986984029,-1.9958558976073677,1.4081122783369047,1.227185159617789
0.20245124392917635,0.79599188964951,0.535327138972387,1.5619314228713703,0.8351465320846037
1.495959587767496,-0.09415269984462205,-0.2572916853244447,-0.3699494963875569,6.4562023641925474
-1.6336382455081497,-0.20653792244924185,0.6489247988079003,0.3942647477788248,4.4036854434016295
1.870193234209213,0.5856637879630164,-1.395908504321452,1.998911873001576,3.6193514978980685
0.671859066493985,0.3565459198679668,-1.840039326912632,-0.025184149700248515,4.321374070305428
0.905588682866914,-1.4156384997824953,1.2327279610672233,-0.7817321353744164,0.7133424045845638
-0.29939646895355754,-0.10827451064209814,-1.397547291685906,1.2513244146733422,2.2223602294910494
-1.1025143137472884,1.8689155377072826,-1.7956293680370372,0.046750535901532775,1.9495368096778347
-1.9844591915030207,-0.4176939843029408,0.70550175675662,0.551997156339195,4.578602349620752
-1.4412522566950017,0.2875643434212525,0.3023277927834904,1.6662650660468312,2.8166410000684503
-1.5106286609078174,0.9764576053968401,-0.4202208961542633,-0.8229835534539998,5.602272601497059
-0.2484392968698632,0.9953019556957834,-1.7909559100953132,-0.9630236015392106,3.1838315880715062
0.3517042962960817,-0.029100479654835087,1.872953434990996,-1.6823468937439778,4.7978290619972155
0.06871738110430492,1.5942862771890827,-0.11711020625181012,-1.5054741272054577,5.494673961718119
1.1345092420183298,1.4472751686758731,-1.7051939545191832,-0.21967805715062516,4.15687149547824
-1.4388854689029449,0.3266121186410462,-1.438965633229814,1.9353870278646,1.6396110902536396
-0.9694371157994217,-1.3992735015932571,-0.9889863956912208,-0.9478616828512827,0.45183493052687407
1.6987198321334662,0.7431398402205631,0.14714829810595242,1.7249020563390736,1.8473141155017823
-1.7909981485289017,-1.0871692914279092,0.5065682153658835,1.2677103895246402,4.495890126676606
-1.6117857659804744,1.6300777969190485,0.4548499953478822,0.11913261039800371,3.233072744137913
1.3747580223445461,0.18228233446068343,-1.4631439746368864,-0.3320996774096292,5.4540273393856396
0.09121201938416545,-1.6544825594222101,-1.601311019504247,1.388236453084006,5.158198128775122
0.16177305989802138,0.2388806744692964,1.0410011357667046,-1.454040843318758,4.328375126978692
-0.05590882492543692,1.7552872861179383,0.9369633191317273,0.2844901507205764,1.8319657367224853
-1.957242110663599,1.2787124027614918,-1.9815686467213802,0.7015167578594741,0.5777080515714028
0.9258942543681825,-0.4370245309021139,0.5060541703243122,0.7749254002869685,2.925002859737573
-1.6165216383051182,-0.9641400773054714,1.005380380245045,-1.2561197250894898,4.079338523875673
-0.881425513631386,-0.9655598747802903,-0.47195199811951083,-1.4459049960048356,3.474584704677978
0.251862622849262,0.7987115074125328,1.8635007934998238,0.20240565163167457,2.299024707072264
0.7770431454232032,0.1290925794068576,1.7445072006209434,0.8505746247087052,2.3198249011513674
-1.6975653747791348,1.485021427787971,1.9084096044017032,1.2682132255017668,3.639149272778784
-1.516509515129084,-1.1977679243091122,-0.5216251925796076,-0.876383883333042,3.4257215392268017
0.791083241827252,0.333984375815489,1.3317723974164761,-0.48646514884035597,3.193568104171642
1.7778107964590357,-1.3895800511801109,0.5002094795330847,1.076668251658265,3.3939426260734127
1.3201663214750963,-1.6087838513481487,-1.310475831128203,1.3514598454485753,5.495297267188853
1.522019528217296,-1.1767703330906363,-0.4950282183083705,-0.033878224033622395,6.018864664019558
1.768520425084227,1.3879813892293371,-1.8208096198218042,-1.7079749830300357,6.218081808087697
-1.274826437073779,-1.9901367153563396,1.3875657162382296,1.607061107085122,5.7261972273167725
1.6645328696937698,-1.0598045231232565,1.6732292782561418,0.5691168258936807,1.6289445628397063
1.2687600043807796,1.8400663607832577,1.0689761108798121,-1.8030232777789998,3.6566523796069106
1.4510806849557265,-1.6313568523799713,0.9900152926404133,-0.4677516381776523,1.2516223034564773
1.419545586781711,-0.44809056922352575,-0.6598686105591969,-0.19614877252622476,6.393820851235501
-1.3593073056950784,1.8023715265563345,-1.221781436952865,1.2913866105539844,0.5291681669896908
-1.1540327431140285,-0.8614201935358636,1.7278050146638422,1.0317553774497772,5.728002531121312
0.2551374281479748,0.25091744787469716,1.3096718430019623,0.19612099804665561,2.610247919673953
-0.2277865741981704,0.15389982964666205,-1.800560946097042,-1.7335147295265112,2.751376848507334
0.13071779561560648,1.7529709405029945,1.85723076186305,-1.6029861299618595,4.089698953478369
-1.574715179623718,-0.7561237333058304,-1.7590710761965571,-1.2858377014701587,0.5608778696557517
1.3391920392688337,-1.5618213673340122,-1.87546127862332,0.4584812561847844,5.435955253139172
0.5382881240157196,0.6181563688632981,-0.7918348504062931,-0.19227038743735925,4.472325713148113
1.9002194828793906,-0.5554824126011226,0.5854558852834706,0.7289011106922971,2.9419321075473928
0.4118410438974487,0.26398749216417805,0.9955835504678112,-1.7575465657265457,4.535700679346637
-1.8129220674266588,1.9512310815494724,1.5456140676972363,-0.98419800494145,5.332857226116705
-0.7001512419723039,1.132813887335025,-1.413289484471524,-1.2590379956725264,3.005543203205436
0.8321091447544968,0.6042365674240924,1.724316853455787,1.3731394843925973,1.8406277652704217
1.1145108349144497,-0.937690771689514,0.2774377991914081,1.7046193791613056,3.229292232504695
0.23736544336174203,-0.41418744545262687,1.5253653338061897,-0.4521746133565592,3.8766006301246594
-0.2822645734586384,-1.5992986748341633,1.0699205173821116,1.2939177685752217,4.574351617345357
1.596033839998333,-1.0543345624759137,0.6778054131249691,1.3981559100652468,2.8561878296029346
1.3938836056786452,-1.2077284090842122,0.46342165384664735,-0.9567017886778042,3.0036633397525168
-0.37125120909334264,0.9385402165171226,-1.1602007535849346,1.2143566301085902,0.8466130940493274
1.7650247698169008,-1.8199501545291752,-1.3786289052783722,-1.5442305593798205,3.797269016489502
-1.3186854989325814,-1.3127168519084207,1.2961133766440884,1.2849577227990103,5.457123421096075
-1.952099397340893,0.10275298914992437,0.6973445205252897,0.031144632663132832,4.569777115536786
1.0629641417203506,1.348582607707197,1.7517888183199326,-0.9771168857200077,2.4601533986101525
-1.7337703318885964,-0.4750602132069588,0.221536949464487,1.6761786417724158,3.4977083667678146
1.9848886621115729,1.6229556527385745,-1.6305143078215716,1.3878361466364888,3.646146547340903
0.30252734057138575,1.6722858676164347,-1.4802037403225499,-1.0491181285666644,4.135559074895234
-0.31701179848822214,-1.1958518176227537,-1.5007284969205221,-1.3621805023654696,2.9167805889673986
0.06108611940486952,-1.9251821274352943,1.1398150699746252,-1.2419267843383697,1.5387136375567145
-1.634722003413874,-1.1146949366632808,-0.4004570042230742,-1.514453150053177,2.983616565474538
-0.917191229394446,-0.8873401151755456,0.3607128366754422,-0.3885371701181839,4.658873621086153
0.39053805524370144,-1.5129983488789507,1.7842075032656295,-0.2071966869281514,2.7117449081346097
-1.7047913487285173,1.5980938554163115,-1.9058840050782466,0.2118288309501941,1.4007744195607783
1.5719666916299335,-0.973904326723745,-1.9658224374153304,-0.6490585963365385,4.963533419042951
0.8652557047247136,0.48940474242673915,1.5899638297058187,0.9975560168081032,1.8324492094849858
1.4937331441275172,1.2561312708612742,1.989408135135446,-1.583216853376208,2.8822892754408986
-1.725456744946567,1.0647269317867178,1.2704160609412085,0.37334185603973635,4.012444316224066
-1.2038890074598982,1.9342743728294614,-0.389894719706227,1.9632359908864077,0.8145093466720212
1.459099993115458,0.5330124980794766,0.5395629918996199,0.3680077522511489,2.130417043706473
-0.5228559023444914,-1.068222956605275,1.8439103165197448,1.8579953794512742,5.595769690070829
-1.943630665379319,1.5834693702414464,-1.897394951965227,-1.2793644585259276,2.863207165457954
-1.2344029434039845,0.995714038952447,-0.8463631307140713,1.6847681455612764,0.8755727722350048
-0.20291591589626856,-1.5400502322914407,0.4159158533160823,-0.029874804804700172,6.1765419336588625
1.7699718357671523,1.8111885708933113,0.3492958817515235,1.3746244183114924,1.4862396931981392
1.3743832290086706,0.798224300441376,-1.5066870380328603,-1.3568097311576275,5.779653247961163
1.7312425008977592,0.5260067993500521,1.0987224659367483,-0.43448337677601323,1.169588220495239
-1.6674089489082662,-0.5536785102340005,1.6903574019958545,-0.5086861645129419,5.447706148489335
0.49298329815814235,-1.961936723374175,-1.7256821787606738,1.6145981993725114,5.603493760075656
1.16282749505122,-1.1595686140390051,1.2244422567407907,-1.1345191526214773,0.06651206187881106
-0.23713235579353809,-0.4388815350828321,-0.3214996583191767,1.17076827078056,3.2474316127476563
0.6204721174244612,1.6464976287416473,-0.27226007605097235,-0.21148837709467072,4.409235443719601
1.7790289081979873,-0.5709492040638846,1.2870700261691526,-1.3477894596492526,0.9195130908828872
1.7471096095901841,1.874440033239679,0.6894203541240111,1.8023780182058058,1.060141261879439
1.3561040658349977,-1.1566941077266506,-1.953728406936413,0.013862071394648012,5.326985388450449
-1.1103799579407152,-0.2522478439789517,0.5963621478143892,0.0948894470717705,4.821392378420296
0.27887800234537163,-1.622762245226693,-1.7346113529870362,-0.09238780488250598,3.829204528492798
-0.42168619103731286,-0.9121024616690794,-1.0098148010114443,-0.9732770017038588,3.7466730297342714
-0.23984972491986278,-1.2858830709587195,-1.246973693032921,-0.824452943889733,3.3499899755272953
-0.8773236407794163,1.999445006079204,-0.028267783582080153,-0.8897033540156674,6.6783165640118005
-1.8739423390104184,-0.2605599031047352,1.7662251250752434,-0.5234174751685572,5.796428856345225
-1.1852847256063215,1.9256423919493324,1.5085811076035185,0.970949721764903,2.873908276273044
