start_x,start_y,goal_x,goal_y,path_length
0.09181233015533863,1.7665952010930193,-1.032198991031783,-1.0424908341746342,3.1218423120498855
0.9019610978300734,-0.3060971120505358,1.2746132441756357,0.6673040902108234,1.2977665184967364
-1.8467045328457372,-0.23727519244690365,-1.4076734475552257,1.6114704103031068,1.9036159017205936
-0.5419574051345126,-1.6797275240164673,-0.38081252271493016,1.4340771614442138,3.284239601363146
0.8076956500994172,-0.6079700842631688,1.8200583792990441,0.5981406058708458,1.5941836810324004
-1.4543862573522386,-0.7779031957313034,1.2221983334815558,0.6027678101066289,3.106812058022316
-1.9324207754895282,-1.7085937910663112,-0.2290829011112323,1.301838314979003,3.56243260778868
1.2482953504354382,-0.3730670293745164,0.9493645887786974,-0.8899126706095046,0.9277389078128575
-1.2056638744173211,-1.307784558009243,0.4353756962684163,1.2797349373579308,3.2976489724340925
0.8461002495401186,1.758504287095509,-0.42479683690740044,-1.3738724692027042,3.4020732974490504
1.199090834793148,1.2461297884578588,0.45765963031634493,-1.4930789090780996,3.1772148777082077
-0.0505886907479427,-0.861214379453652,-0.9317224756400426,-0.3020704306970492,1.6810927611898467
-0.49074889665991916,1.7935842226095513,-0.22296684090511443,1.1872279667336376,0.6628537835934301
1.5239497759972482,-1.3228376937994843,1.3645210165233381,0.29011368365214807,1.6208114249876535
-0.5446241543560202,1.7530544222970716,1.6783884578730452,1.6239776161058348,2.2267568111551883
0.5470704479053623,0.202409406063365,0.43081726097064754,-1.7338670546398056,2.03018903207055
0.679288811296427,-1.4727025059043752,-0.9656688740027768,-0.9295636206979254,1.774768834070413
1.942749437356842,-1.028583686192857,1.3904073922382536,0.7903246539614557,1.9009232716468862
1.8433333658378745,0.5603812756552813,-1.1689484406479487,0.8963082462468943,3.0584828192647477
-0.39253339861254544,1.906193365642551,-0.6651588187326269,1.8978876056435823,0.2727519117161444
0.009755014587928823,-0.8884324531031615,-1.7153495694742222,-0.7749508262015992,1.8355105579055984
-1.7674268908767763,-1.5207788363663672,-0.3207205715303356,0.7340651406156655,2.894103213192814
1.6590735164415857,0.2953727827495145,1.7748899511192198,-1.623469688683564,1.9223344861695748
-0.18395179952985075,-1.2116325750852601,-1.7851733848966482,0.7934447374934321,2.73468368491059
-1.6969308231744855,-0.31653925425786156,-0.6244048477383513,1.5976527210561016,2.1975115034940567
-0.07228216383912,0.33886746933745915,1.1710328821117169,-0.10998577905485529,1.6984310439246098
0.9146880888103257,0.39434805163459297,1.510396857835142,1.6230713131254073,1.3655144784372248
0.29127561186200435,0.43435398581536466,-1.955984170121805,1.0481108889423116,2.3295652091877357
1.2084655652872889,1.7405763968423624,1.409072924608263,1.933333744735255,0.27820623246152487
0.14672071249690566,0.11040971674648148,-1.1191200825256642,-0.7659316054382352,1.5395866430025396
-1.0092847152437003,-0.4197420971846637,-1.5110773674874074,1.8963284919665764,2.4104247553728717
-0.8714366403371749,1.0520147150186063,-0.3902982331158267,0.7165490066150251,0.5865419067877525
-1.7878597802569773,-1.5959629641751238,1.0097259381857149,1.9340267901613446,4.744941498533432
-1.655416760410076,-1.958304577063076,1.6944407686630636,-0.45193515474816026,3.8261441892882924
0.22718431601364797,1.6817539181502648,0.6934318014305538,-1.31639870610269,3.0505857106362506
-1.6042330266564413,0.8653194908476074,0.12767290104532947,1.0281680400150521,1.7395452832204377
-1.322158879810714,-0.6468589003277021,-1.727754074079923,-0.640358363236516,0.4056472834825242
-1.8729197676974336,1.1155456354291657,-0.47548519465295414,1.595645768413894,1.560475830105024
-0.25197029258857695,1.1449178754850906,-0.8255906963811888,-1.800627614539275,3.1769512099024055
-1.8491634445594367,-0.3730351131144354,-0.6727336282980434,-1.429394460774346,1.5933268788680541
1.956519880186427,-0.6508133855782661,1.4815480190910306,0.5242531219725644,1.2674303002532843
1.1441197407504888,-1.3046511578340811,1.4234075077745807,-0.45368995978054105,0.9346572743859389
-1.7525403287303494,-0.3766186690395643,-0.484091408072588,0.0789392834649143,1.347774355152936
0.8737056759403852,-1.9154680666543538,0.04700659306155419,-0.2266606964670408,2.0757232388233824
-1.4344468172235985,-1.5574831980534292,0.4899407123088704,0.39981091612806186,2.9278031987702424
-0.5357201682575452,0.7024800411831102,0.21782615340099332,0.952624879476204,1.146598375054629
1.6586322069928041,0.9606331811215827,0.29837211807729647,-0.27048274101630865,1.927728846905647
0.7174508542665317,0.6551584266134607,1.1949455030528076,-1.0727510800313382,1.9546514108453334
-0.24599266386897645,1.2818565759155534,-1.930132616674194,-0.7931620953875496,2.6927529954811646
1.5356815826921917,1.7543179346279691,-0.31858394671232926,0.8383179437531862,2.107605970787149
1.0890434197241912,-1.6120644947402383,-0.5995683325036616,-0.9158007478007022,1.8498508331990153
0.43053033789160455,-1.7701249662252705,1.4583897274749362,-1.2753885638346345,1.140727413804476
0.8407312753197314,-1.8924420304615097,0.7636036716896766,-1.2695100208871057,0.6276885818573731
-1.0823659806229777,-0.2270027479161718,-1.9137005163808651,-0.6589738182389242,0.9368650468128088
1.5268908026325811,1.8905915046838873,-0.35585830909551097,-0.9344638685958899,3.632752104209685
0.6917188782402905,-1.2617328798619565,-1.2643439391857116,0.0028569976093226757,2.787226043495882
1.6906722540489425,-0.9203393036226544,-0.04426850827642692,-0.03906821483942258,2.0556343280661933
-0.89031184053042,-1.2618519295307298,-0.9758672441537897,-1.3434943049630297,0.11825905696979958
-1.0345461719149456,-1.5395999762162456,-0.9440320132288536,-0.609277747872162,0.9347150696729737
1.7289635382529611,1.794674988423787,1.1992926347912873,-1.7135647714663684,3.5571046803921167
0.9137262610906061,0.7069825541097385,0.3576743029749867,-0.5587449997188325,1.4216400472926902
-1.8590140764209369,0.8673593475781631,1.1557944830360625,1.3880147712821649,3.0819434892896056
-1.1843078514072314,0.7810973364101863,1.1940118391600585,0.47634502854199967,2.400537109519847
0.2288391416845963,0.27963465162492795,1.9712720391833787,0.907388510573246,1.8520656872018624
0.3859553921947021,-0.8369824334361895,1.5221305126393685,0.9165817545579062,2.27415747410179
-0.3226488182425782,0.5255898381767192,0.15173972123404988,1.2754225684300757,1.1480590398697996
0.35592768108069706,-1.6670001005049553,-1.4678732056865402,0.6320895392306602,3.148520531639613
-1.9178398134390422,-1.2491339790381772,-1.608092962337281,1.0991655379550567,2.3686396376988443
1.556670155369257,0.23981492362086065,-0.037471142628692444,0.1834298087322721,1.7474398192417948
-0.3759957366954376,0.6931411934786174,0.9663343602720613,-1.7342188087765984,2.7737928310840405
1.7143075630262778,-0.596055049195257,-0.9643690067075825,-1.8180589535324247,2.991818542069743
1.8266819576836455,-0.7229906954471064,1.8044301875863433,1.4879244768261461,2.211027145980015
-1.3030746646727747,-0.7726537360969465,-1.8956481545348929,0.9961868713695474,1.865459845590305
1.418064784431698,0.42157672479822494,-1.1754249707682631,-1.4267898508068453,3.4076126912103364
-0.6909648474011902,0.025444350298125418,0.5914583914847555,-0.7466038289230488,1.589061136467353
-0.6887888523864065,-1.148286182720737,-1.9776776869099306,-0.40680755726400797,1.6240526769661938
-1.9291549290853007,1.4991024829067179,-0.24165710061102708,-1.618047501588591,3.6131618027137615
-0.3045988575586782,-1.8297121414147424,-1.5690212557967027,1.6399812614241869,3.804125991026253
1.9054009250934905,1.2680448623173017,1.4008529169483803,-1.6298031836027222,2.9414438613996525
-1.8716692223849298,-1.0583251423103097,-1.3257215684733286,0.7684846674545796,1.9066444141120842
-0.8600620954728599,0.9597898624295689,1.7055107647215313,0.5477076512962382,2.661575973164557
-1.7292168498328881,-0.9104547922600368,-1.4210587009104128,-0.7313530170538063,0.5375947123208247
-0.7217159816849028,-1.2057324968156924,1.5443675590538226,0.31530984212367974,2.8275747785132226
-0.002996257935343305,0.41358594018745665,-1.467837301999762,0.4568079849549207,1.475161373479505
0.43923249970237865,-1.6093261383129187,1.4445775004030863,1.1918713464212698,3.200452526582695
0.056464766343613526,1.2986881550062135,-0.8362702986517316,1.7357369455757072,0.9939756242536838
0.03226279912952812,1.4301274606005294,1.3921081221134832,1.612194925108891,1.371979542148439
-0.03850518782380696,1.616472296484917,1.8028367514273338,-1.612014583734314,3.8028904681619444
1.1149520888337516,1.7463557422131162,1.1634085673120738,0.82012939646614,0.9274930047511502
1.5404025812529798,-0.479362665319071,-1.907738740534953,0.8862639144058959,3.7609571261642465
-0.0449259021765247,1.0485885638362187,0.4934699809632135,0.9417440954474392,0.548895133342517
0.790749970847628,0.5730649970502948,1.932370259841178,-0.22156537056530423,1.480045060961202
1.9433493407805726,1.2724895502662443,-0.4945231603420961,-1.439093628411392,3.7438135260381213
0.6876380565993929,-1.9573632311360885,0.7840838222770401,-0.8511251329905436,1.110434381449809
-0.5657798209773719,-1.04501240805762,-0.9311182532739171,1.5302291336333913,2.9368777395902352
1.348096320341392,-1.0408585513660915,1.4718893448316566,1.1850365405178334,2.2454965035795333
1.2000359274196803,0.701508879452343,-0.38728024796865057,0.21854352236140917,1.6591649034376938
-1.3404449746410245,-0.5549994676782739,0.1411235197497609,1.0021408545627057,2.308267730619251
0.23198316658898088,0.48651819406661945,1.2162394900042597,0.6901932433617,1.0051089671713787
-1.9567030030375228,1.7557851354357976,-1.0672797390456021,-1.8376987890493077,3.7048078100366117
-1.9501054688931818,0.3918146589993623,-0.14315167880854052,1.2420100810696253,1.9969762780790568
0.8392607106149281,0.6769833440185318,1.307954747702957,1.4576928930811937,1.0494425590089467
0.21493258359767653,1.0620864128939802,1.417526461242128,1.7329309722021673,1.3845347915609123
-0.300519302371574,0.14903953192670238,-0.10911322128779277,-1.2247412452627295,1.5364502925906427
-0.9350421311003942,0.9124328053657358,-1.7927001170510435,1.3451940256759283,1.120482568114027
-0.2205721894228434,-0.002362353321567756,-1.995842727627478,1.340413295909089,2.2429915815939774
-1.4906410582297935,0.04157427754911103,0.9871978809080679,-0.41145126894012884,2.534666586506785
-0.5429308234779748,-1.5960977391905589,-0.4466953915797034,0.4587783378458927,2.389460285600344
1.804756452374329,1.4452362264789387,1.6473799463070753,0.14477871751353355,1.3099454558440375
-0.6198727974210119,1.8026249040231321,1.2310652739542243,1.7381801316305712,1.8520596299134129
1.2476346800506097,0.2079969219944351,1.963514263790512,-0.8558122648548303,1.2822533152386508
-1.2624990948507882,-0.5671880138811285,-0.6984787985618275,0.3979871274915201,1.215294956822675
-1.341616021582087,0.013421418393096296,1.5052532778984364,-1.8358464677020065,3.656113623991623
-1.2052540232106401,-0.33213673299810553,-0.9818631521441423,-0.640690439479529,0.38093158317376763
1.6559545895426528,1.5447467772464294,-0.6481795437550919,-1.4685327776221904,3.8608064224404943
-1.263576481631493,0.5288251587392319,-0.920040288471601,-0.2959627917508989,0.893472036095423
0.37022345962376724,1.4195072528509143,0.2751206893701652,1.2032563165657768,0.2362392946867815
0.6139266541394712,0.16522291788790122,-1.920806580384598,1.3746534479306485,2.8620432002583662
-1.545764012648442,1.4091108417929181,-1.1601156737881912,0.007997216792771322,1.4685721049868234
-1.8411891740646182,0.046919686652824755,1.8368238217432693,-0.7395824662951225,4.0149855633574685
-1.1770232328123655,-0.46461921473725676,-0.5249660101561502,-0.010355271529329801,0.882999715347027
0.10796126508529458,-0.06888186188602985,0.1284189674495022,0.38137388424884433,0.45072026192916465
-0.2486922057410328,1.160420254177482,-0.43423772753103806,0.10091852773806087,1.0756258870929238
-1.6126666749465945,-1.5373078901762405,-1.0818925061432783,0.7018939245087665,2.403468307794893
1.359966588626456,1.7277675452464152,1.8304756282329686,0.04045966380068755,1.7516810905927804
-0.5774443814601313,0.554721945129895,-0.929039549817432,0.6904663355939329,0.3768895089474523
1.5497442201616067,-1.3798198056465538,0.5996408335455645,-0.5797405221590415,1.242104385760377
1.6743429283043625,1.6008575382853638,1.6032269676431237,1.5072258898259818,0.11757706176798328
1.3402025335044576,1.5745690763043934,0.555487636959521,1.562520898415495,0.7848073823875341
0.19073693174952666,0.06865464040300706,0.12108605328266542,-1.6872368936918423,1.7653316264071668
-1.9588714596227104,0.0013519999203461808,0.05937979857479547,1.1120930578137638,2.377467367846739
-0.25439019644187555,0.6052063162554822,-1.6762022057018537,-0.21263766684467056,1.7133071120132177
-1.2337867914498388,-1.0924430147324484,-1.700647668950496,0.9018985856506836,2.0536549756520226
-0.6426711426011233,1.1241598649820959,-1.0428799333182575,1.4945776932414403,0.6038247452740088
1.1771317200537137,0.27964596046553014,-0.8306673053215579,1.5492199982066235,2.649030675262752
1.5556487567335013,-0.09857308939146003,-1.1268757377833323,0.7751992418535156,2.929761097209391
0.01781090787178785,-1.7058805973673978,0.6653466550623359,-0.595453350456419,1.5103577746976558
-1.9633470157763777,-0.05191681287410477,-1.3530702315131409,0.04140215654175705,0.617370377863658
-0.8214146328120409,-1.397091877904041,-1.37794841759146,0.11495686330640842,1.6112173191090673
0.7646983744379008,1.3933397795868676,-0.18161113997266431,0.3498299734365915,1.5142992128899402
-1.6007493230135825,0.5033056234677935,-0.2817826791818585,1.6236312851611494,1.7458835694246009
-1.2918143556771162,-0.023770472662260733,1.734526205602421,0.14204009255074634,3.0308794658286895
0.6428324950992637,-1.8500535948301744,-1.5396378245817561,-1.3818663712270172,2.232123646358733
0.5114206427952239,-1.6040286169951785,0.6252636144081265,1.6780849520842849,3.358285540543018
-0.11667763687593391,1.6523712762915101,-1.661100268590951,1.3310247150920427,1.6217229984271584
-0.3914968035651172,0.1345688089959416,-0.09914088909751673,1.2529987015738442,1.1659121598133717
-1.1944349111831696,-1.9112110867065617,1.039057202873913,1.8919841752058626,4.580330979381982
1.8157836829863867,-1.2311280608351698,-0.6681898460610429,0.13999565546914505,2.968166665113849
1.1639766481097507,-1.7764278748655689,0.4331998384419018,1.311173575947719,3.1916510553025015
-0.8891946158779525,1.4898618779682509,-1.1283914170288751,-1.3700469087597815,2.890291622938068
1.7106926953605868,0.3490555554747541,0.6645453196848328,-1.715961879238535,2.380764111439169
-0.06871714493467262,1.5716839120463906,1.778910065103839,0.794275234939227,2.033481597287804
1.6906669924035032,0.04473438010837638,-0.7961037684641501,0.9540410249948135,2.8045075056693807
0.8861511194882881,-0.2954825772116929,-0.736647539818942,1.0147311792381135,2.104925896284445
1.2499990206217815,-0.11947598572365514,-0.6622175934492547,0.0918042870324709,1.98714979256865
1.6733767183334707,1.8206658035673335,-1.0690824102309433,-1.774821489824244,4.623683741935912
-0.8125674008928891,-0.9162177851350108,1.3238049578139286,-0.9315753657260957,2.20302425867725
-0.712451340369177,1.6685051166949263,-0.8641699015917497,1.068908159366242,0.6184941657423
-1.09127983698232,1.9455966115845214,0.9416368200561283,-0.3953209113067322,3.1432745571580494
-0.19841153682217127,-0.05534355911596478,0.22888185061040023,-1.6470981141837222,1.789501190490085
-1.9208826394434606,1.2814024865717433,-1.8957305650491225,1.4748255884631911,0.19505159110257914
-0.6678389307817825,-1.7899858257569021,1.685967089895878,-1.5277176895499922,2.368372301444148
-1.9495398305507647,-1.9647326939902228,1.5592859556935346,-1.947083907759135,3.5088701711332035
0.3664321709402856,-1.694118852484391,0.4879543312518053,-1.9102777044031973,0.2479763793381037
-0.7754553089283536,-1.4875485843178509,1.1404761875967244,1.2244175781817792,3.471789405527536
-1.6215476052957403,1.1317591185552351,0.9110527963156145,-1.660588474100988,3.9724328222550236
-0.026771619982430828,-0.256285014493574,-0.7800333850861221,-0.9626848900478056,1.392200173771073
-1.5208232846118133,-1.9685581758947852,0.8168413612596308,-1.2640641727242774,2.44959649331724
-0.10196035079935672,1.129046691074779,0.3841661242062786,-1.6441443689995818,2.9102885140477825
-1.6814225931337625,0.7924986585156146,0.26849431381873856,0.9239947559535411,2.0840368202724426
-0.791696138493156,-1.8655316805036422,1.3409731912292604,-1.543193128320962,2.1568914233595273
-0.7801689556080049,0.9278659853146407,-0.5272092864975186,0.28278694088188105,0.6929037218566292
1.7552921266718173,0.6191206684157171,-0.6331380803909235,1.0130177022946456,2.572189867637125
1.2587540288891392,1.0849352238352026,1.9113282641140814,0.6257976964368233,0.7979100209578244
-0.18545899884898853,-1.8701282049398582,0.08609489007034066,-0.5843491688285973,1.3141420183109642
-1.8798776678034423,-0.8912295711919684,-1.9195319870478063,-0.6244646954685367,0.2696960584704047
1.5427988975770281,0.5048147363628677,0.6071891364097639,0.31491253397300234,1.0359040564639435
-0.14422649740921845,1.0567999861464568,0.6607857559618804,0.5481787679136803,1.0412346350388995
1.8814908259178957,0.4178858181058551,0.01068165903585605,-0.39392547301701875,2.1305394868952794
0.7577708347698904,0.7053070284074221,-1.653944635644947,1.319160246784782,2.749025424196595
1.7730401094857458,1.8849733721061979,-1.424566661168131,0.6731968031746884,3.419516268822673
1.346017292235972,0.45375797559055187,0.07709540901411227,-0.15431073103150306,1.558433715200849
-0.4226179955512248,-1.04746139096645,-1.7365485592931615,-0.25360122847868594,1.5973395431422914
-0.20222006877088328,-1.2752129375800245,-0.9857846828399119,1.5032194194413258,3.105495221592936
1.7427842877496533,1.3645173396523975,1.9328967733779945,-1.742276238786046,3.1126048731276725
-1.3345368282622863,1.6664796061842808,1.3116333202118051,0.5117215305852638,2.946640437613107
-1.8112087039993092,-0.1861913757554583,1.969060526195602,-0.33875316484058304,3.806193582441024
-1.8626978635031572,0.8455171110187858,0.9062696462956001,-1.0915113646237526,3.488726700756323
-1.8334773500877888,-0.5002829336841446,1.441208344616848,0.24278870661275143,3.608564344175635
0.3271284978862692,-0.14943787309770196,-0.09048614991427684,-1.3543357407201637,1.2752179678230422
-0.9238435663398832,-1.6895235774215775,0.8848376774088549,-0.28938139754958314,2.366028400636292
-0.5875928552604948,0.11772065018476274,-0.2902881401566919,-1.277725947116663,1.8528881681956604
1.6688445755749672,0.24328110313465068,1.7517937193423467,1.5409683202047177,1.3003356004504363
1.5408522256708879,0.5509246161939538,-1.7764540598627652,-0.6725408210701955,3.5873112799453026
-1.5273770896559156,-0.7759186088548544,0.35627482963616686,0.8257049805697121,2.5792514330589587
-0.041011055712542266,-1.5479331385927115,0.15062495395201836,1.682187926007236,3.2496993279170665
1.8419604847784963,-1.016842098389612,0.13108141840130427,-1.3148801350664718,1.8315222410215515
1.1224084001837675,-1.357163186826663,0.991061432549182,0.47586122612762294,2.299848656211702
1.7946604202533085,-0.5462495022412872,1.217943255837183,0.08215635159389523,0.8529341151967724
1.3064861702557566,0.1184350914021044,1.9697144713992567,0.34666840393942966,0.7014001884726391
0.04587898577614613,0.5966873858636617,-1.6310563600001529,1.1770802249042487,2.043279860453452
-0.5961387218442744,-1.0050918326480969,0.48332507778290124,0.14187950800727922,1.7456191613552148
-0.15959412188685107,0.48363360399184563,-0.17207214593331566,0.2596651715416973,0.22431575918396993
0.09384636138167446,-1.6793493294465351,1.910410104534753,0.4309043680586804,2.943945395259322
1.2295556199454918,-1.0888582129058224,1.8788559400937577,1.8810152078436495,3.072106894994998
-0.025451484244235267,-0.08699744170240242,-1.5914778285892908,-1.4111868504224532,2.421641769692943
-1.8820215479562497,-1.1646400288530243,0.6178544195613451,0.3864963975271247,3.0926363915086057
-1.6983077474839008,-0.3597953444477433,-0.0035247135947695796,-1.882535701763155,2.278382700021117
0.4657123334903157,-0.004213004070199311,1.1805176648060094,1.125364504087162,1.4236694307975872
-1.8820162137343184,-1.2885478192314093,-1.0151998940411873,0.7917055397422819,2.2572338437840758
0.4313215618010702,-0.08056117682421693,-1.9002096791641105,1.5380286518866715,2.917547209315781
-0.8043608996590255,-1.3132554635107323,1.8157828774584228,-1.481373068558427,2.625531744598465
-1.4613064686150508,0.20854273477225815,-1.1703886146354017,-1.0311059143406807,1.273327126472871
0.5645876729384849,-0.38210796238996414,-1.6034689671206994,-1.5558156616106653,2.4888179348444375
0.14690177428829498,0.12027623381794328,0.10657822236047476,-0.8117913040352094,0.9329393785020085
1.4571463207017352,1.4920148592162432,1.3341018788428172,1.8188927653775253,0.3492693805771651
-1.333761615312528,1.7948026633423524,-0.13445173726973625,0.38605800665478895,1.868705070296187
1.3850370365748734,-1.035029767299556,1.8184009492477275,1.9695800990420032,3.035701686550272
0.3298834829394517,1.6667807983828844,-1.968378312056355,-1.993631411269603,4.429053545426873
1.5949050829182707,-0.8738724590803861,-1.620600748873561,-1.8477333634277144,3.386950343334892
-1.7124745228065157,-1.496171421219774,-1.8393396578465606,-1.7044522093021892,0.24387629891598886
-0.5308752413794537,1.004856822722926,-1.4503034963197572,1.7385292334137747,1.1976856376589458
0.2811295746289071,0.29193953971162,1.2573623003763723,1.9108699067119952,2.003594919857421
-1.7614402617800375,-1.8314527414689783,0.9440187231031292,-0.175125287877262,3.177357777270346
-1.845503012883802,0.2711158857220579,1.8418952958116614,0.8761773102099255,3.755412069006274
0.654804969070856,-0.1959753198437757,-1.2266631601152547,-1.696124720480575,2.4143114746919534
1.8547000460841074,-0.09519007770759158,1.0357519442118441,-0.9622469209209479,1.269982394575749
-1.754342358089744,-1.012520921142007,-0.7738492413532798,1.3123678778113619,2.5603457669772145
1.7289980471758097,-1.848694033861383,1.8422071234410557,0.6779482821453611,2.5291772749225694
-1.1714561995426993,0.3263084516392323,-1.95890571843967,0.7505626750490948,0.8944654218538447
-1.7876854700610236,-0.39952354816266267,-0.7297125922560523,1.7556231606596504,2.434705287858832
1.9285040651982932,-0.02252320933697316,-0.013984734696394607,-1.740993409113302,2.6571549787911017
1.357659924683706,1.4110035638654383,-1.801645824752745,0.06857667277168211,3.4821439329455215
-1.254621568505096,0.6760757432142106,-1.7337765705827217,-0.1890153194466424,0.9889247002232745
0.9772445819540914,-1.187725441695954,-0.5006836033361464,0.7153314848892918,2.409542982953277
-1.7194221971310872,-1.295551376577626,0.4180376508084067,0.8585092557379999,3.2529059262695923
1.5931059855458192,-1.152401255010962,1.6861568304948977,-1.7301106929267114,0.5851552395755067
-0.2991863115099287,0.2280156329746128,1.5816114207554848,-1.91707569079517,2.8528611773107926
0.20558712069085816,1.6568376654532364,0.8788720835559491,-1.2935029986648203,3.0261894645855905
1.121712236387859,1.1176619214501922,-0.37416514233588183,0.23691153384073216,1.9538673896466192
1.2657682697051853,0.0854877987692575,-1.3761905564789183,-0.1510781436716746,3.027001030197515
0.6376307317383794,0.6301569657250807,-1.1164567766217326,-1.7174913022402505,3.011952678450547
1.6879506904498158,-1.077358867129191,-0.7012835170541822,0.3855824036707989,2.9067382062348246
-0.802593763794087,0.9831039222762894,0.23075882921175195,0.8882443624563447,1.2603303011944778
1.1660071067937783,1.5588247241659388,1.672992657481609,1.279268305745895,0.5789526230064819
1.7219749118651495,-0.3523497289764306,1.8549048356385591,-0.4874224072125535,0.18951251420495607
1.5224628788660204,0.3716523593701919,1.2203933386160868,1.91939709965735,1.5769463491930753
-0.2973144531157117,0.33435573002060925,-0.9315097824422627,1.933207732399128,1.7200382092411235
-0.2876114387979465,0.32194411048963323,0.3936409833463119,1.3020536313077185,1.299432120396391
0.3253042918720319,0.8413429713348153,-0.3681179053989072,-1.489396062376826,2.4445426688897802
-0.44682855372384145,1.38995337811361,1.1053285010627456,0.6182514691802439,1.7976545234142112
1.2479801673576927,-1.1984866948174417,0.30174601854539773,0.8747381255836366,2.3003852385706787
0.4567762391471919,0.774305849899132,0.08382164623671073,-0.2873616711471123,1.1252702136009378
0.044427759242887443,1.0446395142074367,0.13045890871272592,-0.4296625372042877,1.7666400426463635
0.04237905908789319,-0.763702768435961,-0.2435885840995593,-1.863032728739074,1.1359154257999273
0.6288343052760581,-0.1688520264316713,-1.6084793586855666,1.5802522148387421,2.973242865926043
0.8219580201221901,0.4171666060708077,1.683364378786166,-0.6551826032239574,1.7189727012270033
-1.6197777320758013,0.8151972932072349,-0.26245037433756213,1.5865066594370005,1.6368391453142723
-0.4993849857007686,-1.8863300620383132,-1.3095877215566607,1.88316314166102,3.998409548883876
0.7834894813719204,-1.6730767989139594,-1.3925426203525682,-0.31794337609967327,2.6391981085961724
-1.644471142870819,-1.9397637307469537,-1.8357945497075536,0.2963152447925186,2.2443080575250667
-0.2716943906445759,1.1867026219316914,0.0786893147112897,0.6022892178465886,1.0818584158934235
-0.5918462957601696,-1.4400129362717728,-1.4864553127788915,0.837648273606701,2.487787630895229
-0.6450123238218994,1.3557446325179425,-1.8554852757177112,-0.8978073294786983,2.558073730894063
-0.28141480444364086,-1.2314077665059124,1.2338786533090937,1.2371453270252277,2.981142415561015
1.0205527987503138,0.5257993211877054,-1.2384450414761128,0.4072251395809827,2.34437064831923
-1.955785260460007,-1.3882321104194024,-0.9196526663685733,-1.7755082399065425,1.1061435499107626
0.8381581372616274,-1.7825967265439773,0.5273017950994712,-0.3999911837655765,1.4592371121213974
1.0915060528327185,-1.1900329912176058,1.5581384485908125,-1.6221425947969341,0.635975237156623
0.8370550193158635,0.48152804711479114,0.30743775247497673,-0.7718974117351789,1.4697589588577722
-1.0260098845402865,-0.14761728123175466,0.3036131848190933,-1.499530945471677,2.197131326072327
-1.8967540240854723,-1.1765488376943365,-1.1715532873298402,-0.08969025940471065,1.3144456218326694
-1.0223252861611654,-1.2475205022107128,-1.4852148517246033,0.4758879804356382,1.7844897164077203
-0.41689123625265667,0.0724524107514104,-0.2689038243184405,-1.9537205069683412,2.3379505637921434
-1.6256244757374465,-0.35790787062036467,1.2246294407889993,-1.6208282990056295,3.1820581181874172
-1.6226809083359148,1.7963246400604564,0.8984047388358678,-1.8530859260537693,4.559904298179348
-1.180963501981949,-1.5004351642214382,1.3737902535384303,1.5346592086368207,4.1749068305567665
-0.6468671755876714,0.9872514572016966,-1.3473007999037794,0.7925564672506269,0.7269892717122075
1.2195875117440744,0.036075836265690775,-0.8170477710453157,-1.7259441402912032,2.8797279612270503
-0.48701319779445784,-1.0373757962503647,-1.3225533379315535,0.010589109858631485,1.5064969094845861
-0.512474776951612,-1.6066024721264291,1.5916208995656964,1.2881334108968527,3.6336173386102555
-1.0246754255767656,-0.764920324437028,0.3319521467790296,0.7783411729526786,2.2558782878471586
1.1454453077597906,-1.7058416366806757,-1.1342916596937225,-1.9078534523485415,2.2886697914822856
0.4422052431813608,0.5620339282998166,1.4853855774916584,-0.22874236841459927,1.6259656487926675
0.6515119332888464,-1.4281916766694196,1.206500518473265,-0.07407543856745802,1.6770440998595642
-1.5862250328506562,-1.8774271040215833,-0.4727810639159813,1.9065646899208941,4.0063396803158104
1.5336070649869407,0.4748215882955513,-0.6252718082521111,1.3415508579898336,2.396836994211732
-0.23823801237156195,1.4452569230958843,1.4536094173407137,-0.7852058487112874,3.1419918282983454
-1.969850856681822,0.4114649719663137,-0.5697834315771337,1.631603860430186,1.9658938892532296
-1.1675768949480707,1.508380490392713,-1.8587995761674616,-1.4749073452575896,3.3222148181805236
-2.228445495289222e-05,1.5826277685157044,-1.3431115573910417,-1.7024699365934017,3.617128165265094
0.32236296988037294,1.0760665293111065,1.174128005230504,-0.8867175614885174,2.3149037139850943
-1.9593178975088552,0.2015176698550709,-1.348719935308393,1.6449778686236467,1.6507675147634004
-0.07264926188307719,-0.9593472450515277,-1.7453224879732656,-0.7997621005942723,1.7813824540026006
0.4484405340762154,1.3100699126236415,-1.306647393631751,1.7516070206040548,1.809775856759602
1.732882896973802,0.6524740926494008,-0.8455425946713491,1.58822119391301,2.851639096985662
0.04683483680709699,0.155955367190459,0.1653127318698404,1.240150340738165,1.115835598524255
-1.0976229196882343,1.749546194701622,1.9859276008604159,0.2677348460426696,3.4767972935632185
-0.5137785026920616,1.382834174496851,-0.4297788715039217,1.4639753122501786,0.1167896496940033
1.3694884667896048,0.9321514315162536,1.2899945285271914,1.2100974841443644,0.28909046056903526
-0.0609876512863301,1.42202644591524,1.4964315339687642,-0.7394319998062722,2.965175734341128
-1.2962664265927084,0.26745207744138444,-0.48540430978336824,0.21473133626246366,0.9415768695335512
-0.29222957240152425,0.6774389011207318,-0.6040943027994299,0.5824590917802013,0.32600732238482294
